 gamma1              
 log10(Rho)
 log10(T)
         100         100
   7.5606060606060606        3.2171717171717176        1.6617924416595111     
   7.5808080808080804        3.2171717171717176        1.6613191236442573     
   7.6010101010101012        3.2171717171717176        1.6608220031100567     
   7.6212121212121211        3.2171717171717176        1.6602976447080016     
   7.6414141414141419        3.2171717171717176        1.6597422124523664     
   7.6616161616161618        3.2171717171717176        1.6591514219577723     
   7.6818181818181817        3.2171717171717176        1.6585204871711721     
   7.7020202020202024        3.2171717171717176        1.6578440619042394     
   7.7222222222222223        3.2171717171717176        1.6571161756515420     
   7.7424242424242422        3.2171717171717176        1.6563301640900492     
   7.7626262626262630        3.2171717171717176        1.6554785947508219     
   7.7828282828282829        3.2171717171717176        1.6545531879461564     
   7.8030303030303028        3.2171717171717176        1.6535447355856137     
   7.8232323232323235        3.2171717171717176        1.6524430175801481     
   7.8434343434343434        3.2171717171717176        1.6512367207560850     
   7.8636363636363633        3.2171717171717176        1.6499133620305830     
   7.8838383838383841        3.2171717171717176        1.6484592216225491     
   7.9040404040404040        3.2171717171717176        1.6468592917189080     
   7.9242424242424239        3.2171717171717176        1.6450972486208284     
   7.9444444444444446        3.2171717171717176        1.6431554575432623     
   7.9646464646464645        3.2171717171717176        1.6410150208696999     
   7.9848484848484844        3.2171717171717176        1.6386558827531754     
   8.0050505050505052        3.2171717171717176        1.6360570037503879     
   8.0252525252525260        3.2171717171717176        1.6331966199027219     
   8.0454545454545450        3.2171717171717176        1.6300526001063449     
   8.0656565656565657        3.2171717171717176        1.6266029132307112     
   8.0858585858585865        3.2171717171717176        1.6228262123578618     
   8.1060606060606055        3.2171717171717176        1.6187025358186542     
   8.1262626262626263        3.2171717171717176        1.6142141149829385     
   8.1464646464646471        3.2171717171717176        1.6093462650663812     
   8.1666666666666661        3.2171717171717176        1.6040883203640517     
   8.1868686868686869        3.2171717171717176        1.5984345566297111     
   8.2070707070707076        3.2171717171717176        1.5923850313261620     
   8.2272727272727266        3.2171717171717176        1.5859462567928213     
   8.2474747474747474        3.2171717171717176        1.5791316232487862     
   8.2676767676767682        3.2171717171717176        1.5719614915855264     
   8.2878787878787872        3.2171717171717176        1.5644629017354625     
   8.3080808080808080        3.2171717171717176        1.5566688744171100     
   8.3282828282828287        3.2171717171717176        1.5486173308163420     
   8.3484848484848477        3.2171717171717176        1.5403497045536336     
   8.3686868686868685        3.2171717171717176        1.5319093669554489     
   8.3888888888888893        3.2171717171717176        1.5233400190958830     
   8.4090909090909101        3.2171717171717176        1.5146842181302094     
   8.4292929292929291        3.2171717171717176        1.5059821923343319     
   8.4494949494949498        3.2171717171717176        1.4972710629183075     
   8.4696969696969688        3.2171717171717176        1.4885845345559696     
   8.4898989898989896        3.2171717171717176        1.4799530499425952     
   8.5101010101010104        3.2171717171717176        1.4714043376750596     
   8.5303030303030312        3.2171717171717176        1.4629642284387749     
   8.5505050505050502        3.2171717171717176        1.4546575784591833     
   8.5707070707070709        3.2171717171717176        1.4465091293096246     
   8.5909090909090917        3.2171717171717176        1.4385441492840536     
   8.6111111111111107        3.2171717171717176        1.4307887380063646     
   8.6313131313131315        3.2171717171717176        1.4232697281806561     
   8.6515151515151523        3.2171717171717176        1.4160141709188150     
   8.6717171717171713        3.2171717171717176        1.4090484259758438     
   8.6919191919191920        3.2171717171717176        1.4023968691863606     
   8.7121212121212128        3.2171717171717176        1.3960801401601228     
   8.7323232323232318        3.2171717171717176        1.3901126323728945     
   8.7525252525252526        3.2171717171717176        1.3844985096237550     
   8.7727272727272734        3.2171717171717176        1.3792248383495900     
   8.7929292929292924        3.2171717171717176        1.3742493927461565     
   8.8131313131313131        3.2171717171717176        1.3694793461535193     
   8.8333333333333339        3.2171717171717176        1.3647357459550256     
   8.8535353535353529        3.2171717171717176        1.3596986866653498     
   8.8737373737373737        3.2171717171717176        1.3538335765891527     
   8.8939393939393945        3.2171717171717176        1.3463211585989898     
   8.9141414141414153        3.2171717171717176        1.3360764352969143     
   8.9343434343434343        3.2171717171717176        1.3220575044417628     
   8.9545454545454550        3.2171717171717176        1.3040899120705556     
   8.9747474747474740        3.2171717171717176        1.2838567517895494     
   8.9949494949494948        3.2171717171717176        1.2646150877450013     
   9.0151515151515156        3.2171717171717176        1.2491428685071804     
   9.0353535353535364        3.2171717171717176        1.2383026190220920     
   9.0555555555555554        3.2171717171717176        1.2315808200539506     
   9.0757575757575761        3.2171717171717176        1.2281229340602302     
   9.0959595959595951        3.2171717171717176        1.2272101874225954     
   9.1161616161616159        3.2171717171717176        1.2283171296484610     
   9.1363636363636367        3.2171717171717176        1.2310507547002048     
   9.1565656565656575        3.2171717171717176        1.2350933489511262     
   9.1767676767676765        3.2171717171717176        1.2401699219494395     
   9.1969696969696972        3.2171717171717176        1.2460338273270528     
   9.2171717171717180        3.2171717171717176        1.2524621383526062     
   9.2373737373737370        3.2171717171717176        1.2592551886944388     
   9.2575757575757578        3.2171717171717176        1.2662372668366411     
   9.2777777777777786        3.2171717171717176        1.2732570770096296     
   9.2979797979797976        3.2171717171717176        1.2801874775349438     
   9.3181818181818183        3.2171717171717176        1.2869244566352678     
   9.3383838383838391        3.2171717171717176        1.2933855002601140     
   9.3585858585858581        3.2171717171717176        1.2995075622871319     
   9.3787878787878789        3.2171717171717176        1.3052448365761757     
   9.3989898989898997        3.2171717171717176        1.3105664896966960     
   9.4191919191919187        3.2171717171717176        1.3154544673277879     
   9.4393939393939394        3.2171717171717176        1.3199014446709818     
   9.4595959595959602        3.2171717171717176        1.3239089586564006     
   9.4797979797979792        3.2171717171717176        1.3274857355583134     
   9.5000000000000000        3.2171717171717176        1.3306462126171152     
   7.5000000000000000        3.2828282828282833        1.6632120912764581     
   7.5202020202020199        3.2828282828282833        1.6628017227367855     
   7.5404040404040407        3.2828282828282833        1.6623775318325575     
   7.5606060606060606        3.2828282828282833        1.6619373341867316     
   7.5808080808080804        3.2828282828282833        1.6614786913955379     
   7.6010101010101012        3.2828282828282833        1.6609988813962819     
   7.6212121212121211        3.2828282828282833        1.6604948650953615     
   7.6414141414141419        3.2828282828282833        1.6599632486269267     
   7.6616161616161618        3.2828282828282833        1.6594002412508750     
   7.6818181818181817        3.2828282828282833        1.6588016081050623     
   7.7020202020202024        3.2828282828282833        1.6581626181113083     
   7.7222222222222223        3.2828282828282833        1.6574779862189015     
   7.7424242424242422        3.2828282828282833        1.6567418104111964     
   7.7626262626262630        3.2828282828282833        1.6559475034918287     
   7.7828282828282829        3.2828282828282833        1.6550877194961864     
   7.8030303030303028        3.2828282828282833        1.6541542767369475     
   7.8232323232323235        3.2828282828282833        1.6531380766690664     
   7.8434343434343434        3.2828282828282833        1.6520290226170735     
   7.8636363636363633        3.2828282828282833        1.6508159389403960     
   7.8838383838383841        3.2828282828282833        1.6494864954878361     
   7.9040404040404040        3.2828282828282833        1.6480271408635425     
   7.9242424242424239        3.2828282828282833        1.6464230512512628     
   7.9444444444444446        3.2828282828282833        1.6446581017500395     
   7.9646464646464645        3.2828282828282833        1.6427148693308129     
   7.9848484848484844        3.2828282828282833        1.6405746784208581     
   8.0050505050505052        3.2828282828282833        1.6382177011722090     
   8.0252525252525260        3.2828282828282833        1.6356231262661047     
   8.0454545454545450        3.2828282828282833        1.6327694103901429     
   8.0656565656565657        3.2828282828282833        1.6296346259650218     
   8.0858585858585865        3.2828282828282833        1.6261969170185244     
   8.1060606060606055        3.2828282828282833        1.6224350702997072     
   8.1262626262626263        3.2828282828282833        1.6183292024987632     
   8.1464646464646471        3.2828282828282833        1.6138615536851357     
   8.1666666666666661        3.2828282828282833        1.6090173655541660     
   8.1868686868686869        3.2828282828282833        1.6037858054181124     
   8.2070707070707076        3.2828282828282833        1.5981608836908667     
   8.2272727272727266        3.2828282828282833        1.5921422931130009     
   8.2474747474747474        3.2828282828282833        1.5857360910008262     
   8.2676767676767682        3.2828282828282833        1.5789551373626975     
   8.2878787878787872        3.2828282828282833        1.5718192131018944     
   8.3080808080808080        3.2828282828282833        1.5643547594475848     
   8.3282828282828287        3.2828282828282833        1.5565942151377770     
   8.3484848484848477        3.2828282828282833        1.5485749716862753     
   8.3686868686868685        3.2828282828282833        1.5403380170973224     
   8.3888888888888893        3.2828282828282833        1.5319263835700452     
   8.4090909090909101        3.2828282828282833        1.5233835508354270     
   8.4292929292929291        3.2828282828282833        1.5147519697555574     
   8.4494949494949498        3.2828282828282833        1.5060718618730677     
   8.4696969696969688        3.2828282828282833        1.4973804149286831     
   8.4898989898989896        3.2828282828282833        1.4887114410466165     
   8.5101010101010104        3.2828282828282833        1.4800954975774356     
   8.5303030303030312        3.2828282828282833        1.4715604060494767     
   8.5505050505050502        3.2828282828282833        1.4631320472495242     
   8.5707070707070709        3.2828282828282833        1.4548352749203046     
   8.5909090909090917        3.2828282828282833        1.4466947782537758     
   8.6111111111111107        3.2828282828282833        1.4387357351642449     
   8.6313131313131315        3.2828282828282833        1.4309841325494774     
   8.6515151515151523        3.2828282828282833        1.4234666759971422     
   8.6717171717171713        3.2828282828282833        1.4162102522614135     
   8.6919191919191920        3.2828282828282833        1.4092409215215129     
   8.7121212121212128        3.2828282828282833        1.4025823666264645     
   8.7323232323232318        3.2828282828282833        1.3962535643801257     
   8.7525252525252526        3.2828282828282833        1.3902651094305627     
   8.7727272727272734        3.2828282828282833        1.3846130394878102     
   8.7929292929292924        3.2828282828282833        1.3792681232185835     
   8.8131313131313131        3.2828282828282833        1.3741573868471264     
   8.8333333333333339        3.2828282828282833        1.3691334068619603     
   8.8535353535353529        3.2828282828282833        1.3639265057738734     
   8.8737373737373737        3.2828282828282833        1.3580783441044204     
   8.8939393939393945        3.2828282828282833        1.3508705214222445     
   8.9141414141414153        3.2828282828282833        1.3413066454399178     
   8.9343434343434343        3.2828282828282833        1.3283009666435996     
   8.9545454545454550        3.2828282828282833        1.3113069514103466     
   8.9747474747474740        3.2828282828282833        1.2913224905631637     
   8.9949494949494948        3.2828282828282833        1.2712094466984882     
   9.0151515151515156        3.2828282828282833        1.2541665778072961     
   9.0353535353535364        3.2828282828282833        1.2417825602808450     
   9.0555555555555554        3.2828282828282833        1.2339075068146654     
   9.0757575757575761        3.2828282828282833        1.2296904914593314     
   9.0959595959595951        3.2828282828282833        1.2282981914471132     
   9.1161616161616159        3.2828282828282833        1.2290998701013964     
   9.1363636363636367        3.2828282828282833        1.2316326644726021     
   9.1565656565656575        3.2828282828282833        1.2355374026129047     
   9.1767676767676765        3.2828282828282833        1.2405153372100592     
   9.1969696969696972        3.2828282828282833        1.2463061629896650     
   9.2171717171717180        3.2828282828282833        1.2526788834133287     
   9.2373737373737370        3.2828282828282833        1.2594288537568241     
   9.2575757575757578        3.2828282828282833        1.2663771273050122     
   9.2777777777777786        3.2828282828282833        1.2733701918192069     
   9.2979797979797976        3.2828282828282833        1.2802793145212568     
   9.3181818181818183        3.2828282828282833        1.2869992989406700     
   9.3383838383838391        3.2828282828282833        1.2934467259866083     
   9.3585858585858581        3.2828282828282833        1.2995578465809479     
   9.3787878787878789        3.2828282828282833        1.3052863032676705     
   9.3989898989898997        3.2828282828282833        1.3106008279835484     
   9.4191919191919187        3.2828282828282833        1.3154830228457555     
   9.4393939393939394        3.2828282828282833        1.3199252912931267     
   9.4595959595959602        3.2828282828282833        1.3239289551857358     
   9.4797979797979792        3.2828282828282833        1.3275025705201335     
   9.5000000000000000        3.2828282828282833        1.3306604397122981     
   7.5000000000000000        3.3484848484848486        1.6632968721177179     
   7.5202020202020199        3.3484848484848486        1.6628946115972281     
   7.5404040404040407        3.3484848484848486        1.6624798696416934     
   7.5606060606060606        3.3484848484848486        1.6620507211574269     
   7.5808080808080804        3.3484848484848486        1.6616050142784369     
   7.6010101010101012        3.3484848484848486        1.6611403445907662     
   7.6212121212121211        3.3484848484848486        1.6606540260998921     
   7.6414141414141419        3.3484848484848486        1.6601430581726428     
   7.6616161616161618        3.3484848484848486        1.6596040885765138     
   7.6818181818181817        3.3484848484848486        1.6590333718321606     
   7.7020202020202024        3.3484848484848486        1.6584267229907179     
   7.7222222222222223        3.3484848484848486        1.6577794661309360     
   7.7424242424242422        3.3484848484848486        1.6570863777444977     
   7.7626262626262630        3.3484848484848486        1.6563416248507623     
   7.7828282828282829        3.3484848484848486        1.6555386975291788     
   7.8030303030303028        3.3484848484848486        1.6546703373664036     
   7.8232323232323235        3.3484848484848486        1.6537284606535119     
   7.8434343434343434        3.3484848484848486        1.6527040795586516     
   7.8636363636363633        3.3484848484848486        1.6515872213266971     
   7.8838383838383841        3.3484848484848486        1.6503668490270700     
   7.9040404040404040        3.3484848484848486        1.6490307864336866     
   7.9242424242424239        3.3484848484848486        1.6475656521341198     
   7.9444444444444446        3.3484848484848486        1.6459568082082225     
   7.9646464646464645        3.3484848484848486        1.6441883309324408     
   7.9848484848484844        3.3484848484848486        1.6422430121679641     
   8.0050505050505052        3.3484848484848486        1.6401024022350696     
   8.0252525252525260        3.3484848484848486        1.6377469061715813     
   8.0454545454545450        3.3484848484848486        1.6351559468405759     
   8.0656565656565657        3.3484848484848486        1.6323082088866907     
   8.0858585858585865        3.3484848484848486        1.6291819771575251     
   8.1060606060606055        3.3484848484848486        1.6257555812591618     
   8.1262626262626263        3.3484848484848486        1.6220079538429115     
   8.1464646464646471        3.3484848484848486        1.6179193035671604     
   8.1666666666666661        3.3484848484848486        1.6134718947627635     
   8.1868686868686869        3.3484848484848486        1.6086509114238305     
   8.2070707070707076        3.3484848484848486        1.6034453713179797     
   8.2272727272727266        3.3484848484848486        1.5978490355737232     
   8.2474747474747474        3.3484848484848486        1.5918612483421861     
   8.2676767676767682        3.3484848484848486        1.5854876246752081     
   8.2878787878787872        3.3484848484848486        1.5787405046533245     
   8.3080808080808080        3.3484848484848486        1.5716390947639365     
   8.3282828282828287        3.3484848484848486        1.5642092380221631     
   8.3484848484848477        3.3484848484848486        1.5564827860969723     
   8.3686868686868685        3.3484848484848486        1.5484965907800643     
   8.3888888888888893        3.3484848484848486        1.5402911792296003     
   8.4090909090909101        3.3484848484848486        1.5319092262404910     
   8.4292929292929291        3.3484848484848486        1.5233939699003693     
   8.4494949494949498        3.3484848484848486        1.5147877345195100     
   8.4696969696969688        3.3484848484848486        1.5061307160913060     
   8.4898989898989896        3.3484848484848486        1.4974601531547931     
   8.5101010101010104        3.3484848484848486        1.4888099531966024     
   8.5303030303030312        3.3484848484848486        1.4802107806816405     
   8.5505050505050502        3.3484848484848486        1.4716905459846270     
   8.5707070707070709        3.3484848484848486        1.4632751784425082     
   8.5909090909090917        3.3484848484848486        1.4549895294928605     
   8.6111111111111107        3.3484848484848486        1.4468582348064851     
   8.6313131313131315        3.3484848484848486        1.4389063750542697     
   8.6515151515151523        3.3484848484848486        1.4311598023893499     
   8.6717171717171713        3.3484848484848486        1.4236450356585704     
   8.6919191919191920        3.3484848484848486        1.4163886500723162     
   8.7121212121212128        3.3484848484848486        1.4094160649730747     
   8.7323232323232318        3.3484848484848486        1.4027495219266497     
   8.7525252525252526        3.3484848484848486        1.3964047862393820     
   8.7727272727272734        3.3484848484848486        1.3903856293931633     
   8.7929292929292924        3.3484848484848486        1.3846743995285022     
   8.8131313131313131        3.3484848484848486        1.3792159548158121     
   8.8333333333333339        3.3484848484848486        1.3738910827667845     
   8.8535353535353529        3.3484848484848486        1.3684749108850380     
   8.8737373737373737        3.3484848484848486        1.3625777618606407     
   8.8939393939393945        3.3484848484848486        1.3555760728533355     
   8.9141414141414153        3.3484848484848486        1.3465726975656807     
   8.9343434343434343        3.3484848484848486        1.3344990917034589     
   8.9545454545454550        3.3484848484848486        1.3185667853773861     
   8.9747474747474740        3.3484848484848486        1.2991665580847898     
   8.9949494949494948        3.3484848484848486        1.2785703310718683     
   9.0151515151515156        3.3484848484848486        1.2600945421873739     
   9.0353535353535364        3.3484848484848486        1.2460385281646953     
   9.0555555555555554        3.3484848484848486        1.2367950591381551     
   9.0757575757575761        3.3484848484848486        1.2316351350706665     
   9.0959595959595951        3.3484848484848486        1.2296366051358083     
   9.1161616161616159        3.3484848484848486        1.2300520884532855     
   9.1363636363636367        3.3484848484848486        1.2323329831330780     
   9.1565656565656575        3.3484848484848486        1.2360670061457386     
   9.1767676767676765        3.3484848484848486        1.2409244231803391     
   9.1969696969696972        3.3484848484848486        1.2466270308803733     
   9.2171717171717180        3.3484848484848486        1.2529333029364895     
   9.2373737373737370        3.3484848484848486        1.2596321675164583     
   9.2575757575757578        3.3484848484848486        1.2665405630660562     
   9.2777777777777786        3.3484848484848486        1.2735022049065607     
   9.2979797979797976        3.3484848484848486        1.2803864018212430     
   9.3181818181818183        3.3484848484848486        1.2870865194797594     
   9.3383838383838391        3.3484848484848486        1.2935180525331134     
   9.3585858585858581        3.3484848484848486        1.2996164154362813     
   9.3787878787878789        3.3484848484848486        1.3053345988247618     
   9.3989898989898997        3.3484848484848486        1.3106408229647031     
   9.4191919191919187        3.3484848484848486        1.3155162869992238     
   9.4393939393939394        3.3484848484848486        1.3199530762563181     
   9.4595959595959602        3.3484848484848486        1.3239522612843857     
   9.4797979797979792        3.3484848484848486        1.3275221994054969     
   9.5000000000000000        3.3484848484848486        1.3306770358121118     
   7.5000000000000000        3.4141414141414144        1.6633499930177718     
   7.5202020202020199        3.4141414141414144        1.6629556337741138     
   7.5404040404040407        3.4141414141414144        1.6625498311768352     
   7.5606060606060606        3.4141414141414144        1.6621308938164310     
   7.5808080808080804        3.4141414141414144        1.6616969270813078     
   7.6010101010101012        3.4141414141414144        1.6612458109025354     
   7.6212121212121211        3.4141414141414144        1.6607751744455022     
   7.6414141414141419        3.4141414141414144        1.6602823673174085     
   7.6616161616161618        3.4141414141414144        1.6597644272380201     
   7.6818181818181817        3.4141414141414144        1.6592180434177493     
   7.7020202020202024        3.4141414141414144        1.6586395158004523     
   7.7222222222222223        3.4141414141414144        1.6580247093777722     
   7.7424242424242422        3.4141414141414144        1.6573690036748314     
   7.7626262626262630        3.4141414141414144        1.6566672371481255     
   7.7828282828282829        3.4141414141414144        1.6559136459892412     
   7.8030303030303028        3.4141414141414144        1.6551017985591949     
   7.8232323232323235        3.4141414141414144        1.6542245239641713     
   7.8434343434343434        3.4141414141414144        1.6532738375850691     
   7.8636363636363633        3.4141414141414144        1.6522408627966989     
   7.8838383838383841        3.4141414141414144        1.6511157518651967     
   7.9040404040404040        3.4141414141414144        1.6498876074426452     
   7.9242424242424239        3.4141414141414144        1.6485444086828407     
   7.9444444444444446        3.4141414141414144        1.6470729457290545     
   7.9646464646464645        3.4141414141414144        1.6454587685998492     
   7.9848484848484844        3.4141414141414144        1.6436861572759662     
   8.0050505050505052        3.4141414141414144        1.6417381217095381     
   8.0252525252525260        3.4141414141414144        1.6395964421297946     
   8.0454545454545450        3.4141414141414144        1.6372417614406141     
   8.0656565656565657        3.4141414141414144        1.6346537427590246     
   8.0858585858585865        3.4141414141414144        1.6318113061880197     
   8.1060606060606055        3.4141414141414144        1.6286929578986742     
   8.1262626262626263        3.4141414141414144        1.6252772236686099     
   8.1464646464646471        3.4141414141414144        1.6215431941004677     
   8.1666666666666661        3.4141414141414144        1.6174711840412126     
   8.1868686868686869        3.4141414141414144        1.6130434968977538     
   8.2070707070707076        3.4141414141414144        1.6082452759820978     
   8.2272727272727266        3.4141414141414144        1.6030654059672496     
   8.2474747474747474        3.4141414141414144        1.5974974162146414     
   8.2676767676767682        3.4141414141414144        1.5915403175973091     
   8.2878787878787872        3.4141414141414144        1.5851992968643476     
   8.3080808080808080        3.4141414141414144        1.5784861845660483     
   8.3282828282828287        3.4141414141414144        1.5714196188688541     
   8.3484848484848477        3.4141414141414144        1.5640248454627084     
   8.3686868686868685        3.4141414141414144        1.5563331246576164     
   8.3888888888888893        3.4141414141414144        1.5483807582773781     
   8.4090909090909101        3.4141414141414144        1.5402077980804947     
   8.4292929292929291        3.4141414141414144        1.5318565429819146     
   8.4494949494949498        3.4141414141414144        1.5233699690576317     
   8.4696969696969688        3.4141414141414144        1.5147902532663295     
   8.4898989898989896        3.4141414141414144        1.5061575468114947     
   8.5101010101010104        3.4141414141414144        1.4975091224253605     
   8.5303030303030312        3.4141414141414144        1.4888789705637213     
   8.5505050505050502        3.4141414141414144        1.4802978542333258     
   8.5707070707070709        3.4141414141414144        1.4717937675588539     
   8.5909090909090917        3.4141414141414144        1.4633926865057272     
   8.6111111111111107        3.4141414141414144        1.4551194586146661     
   8.6313131313131315        3.4141414141414144        1.4469986611406584     
   8.6515151515151523        3.4141414141414144        1.4390552609127636     
   8.6717171717171713        3.4141414141414144        1.4313149280584736     
   8.6919191919191920        3.4141414141414144        1.4238038749619579     
   8.7121212121212128        3.4141414141414144        1.4165480840785096     
   8.7323232323232318        3.4141414141414144        1.4095717132244137     
   8.7525252525252526        3.4141414141414144        1.4028942724773317     
   8.7727272727272734        3.4141414141414144        1.3965257864751246     
   8.7929292929292924        3.4141414141414144        1.3904585327714303     
   8.8131313131313131        3.4141414141414144        1.3846530622581770     
   8.8333333333333339        3.4141414141414144        1.3790151698179824     
   8.8535353535353529        3.4141414141414144        1.3733597596229088     
   8.8737373737373737        3.4141414141414144        1.3673585754760289     
   8.8939393939393945        3.4141414141414144        1.3604755269087976     
   8.9141414141414153        3.4141414141414144        1.3519155056195540     
   8.9343434343434343        3.4141414141414144        1.3406672168944702     
   8.9545454545454550        3.4141414141414144        1.3258093659378258     
   8.9747474747474740        3.4141414141414144        1.3072479085317470     
   8.9949494949494948        3.4141414141414144        1.2865836632490493     
   9.0151515151515156        3.4141414141414144        1.2669379680163115     
   9.0353535353535364        3.4141414141414144        1.2511716402044690     
   9.0555555555555554        3.4141414141414144        1.2403570535956259     
   9.0757575757575761        3.4141414141414144        1.2340461053189191     
   9.0959595959595951        3.4141414141414144        1.2312868701577697     
   9.1161616161616159        3.4141414141414144        1.2312144236391085     
   9.1363636363636367        3.4141414141414144        1.2331786905144968     
   9.1565656565656575        3.4141414141414144        1.2367005068006733     
   9.1767676767676765        3.4141414141414144        1.2414100538040973     
   9.1969696969696972        3.4141414141414144        1.2470057523857518     
   9.2171717171717180        3.4141414141414144        1.2532323364696472     
   9.2373737373737370        3.4141414141414144        1.2598704167421817     
   9.2575757575757578        3.4141414141414144        1.2667316766982772     
   9.2777777777777786        3.4141414141414144        1.2736563466901187     
   9.2979797979797976        3.4141414141414144        1.2805113130604204     
   9.3181818181818183        3.4141414141414144        1.2871881884046412     
   9.3383838383838391        3.4141414141414144        1.2936011587877114     
   9.3585858585858581        3.4141414141414144        1.2996846403049853     
   9.3787878787878789        3.4141414141414144        1.3053908509498520     
   9.3989898989898997        3.4141414141414144        1.3106874077558637     
   9.4191919191919187        3.4141414141414144        1.3155550364023358     
   9.4393939393939394        3.4141414141414144        1.3199854495805878     
   9.4595959595959602        3.4141414141414144        1.3239794240113798     
   9.4797979797979792        3.4141414141414144        1.3275450850245105     
   9.5000000000000000        3.4141414141414144        1.3306963944514851     
   7.5000000000000000        3.4797979797979801        1.6633673390892048     
   7.5202020202020199        3.4797979797979801        1.6629810992125278     
   7.5404040404040407        3.4797979797979801        1.6625841769471559     
   7.5606060606060606        3.4797979797979801        1.6621750917755702     
   7.5808080808080804        3.4797979797979801        1.6617521805070901     
   7.6010101010101012        3.4797979797979801        1.6613135779923298     
   7.6212121212121211        3.4797979797979801        1.6608571951691158     
   7.6414141414141419        3.4797979797979801        1.6603806940006762     
   7.6616161616161618        3.4797979797979801        1.6598814592956828     
   7.6818181818181817        3.4797979797979801        1.6593565666323637     
   7.7020202020202024        3.4797979797979801        1.6588027465610919     
   7.7222222222222223        3.4797979797979801        1.6582163442576958     
   7.7424242424242422        3.4797979797979801        1.6575932747332391     
   7.7626262626262630        3.4797979797979801        1.6569289732192840     
   7.7828282828282829        3.4797979797979801        1.6562183401589463     
   7.8030303030303028        3.4797979797979801        1.6554556817726440     
   7.8232323232323235        3.4797979797979801        1.6546346446032443     
   7.8434343434343434        3.4797979797979801        1.6537481463542849     
   7.8636363636363633        3.4797979797979801        1.6527883019102454     
   7.8838383838383841        3.4797979797979801        1.6517463469024332     
   7.9040404040404040        3.4797979797979801        1.6506125594318313     
   7.9242424242424239        3.4797979797979801        1.6493761830307689     
   7.9444444444444446        3.4797979797979801        1.6480253535894076     
   7.9646464646464645        3.4797979797979801        1.6465470345984161     
   7.9848484848484844        3.4797979797979801        1.6449269661523740     
   8.0050505050505052        3.4797979797979801        1.6431496346110195     
   8.0252525252525260        3.4797979797979801        1.6411982713469286     
   8.0454545454545450        3.4797979797979801        1.6390548906394751     
   8.0656565656565657        3.4797979797979801        1.6367003782632628     
   8.0858585858585865        3.4797979797979801        1.6341146438926937     
   8.1060606060606055        3.4797979797979801        1.6312768505439914     
   8.1262626262626263        3.4797979797979801        1.6281657347962950     
   8.1464646464646471        3.4797979797979801        1.6247600290350739     
   8.1666666666666661        3.4797979797979801        1.6210389944600709     
   8.1868686868686869        3.4797979797979801        1.6169830655225570     
   8.2070707070707076        3.4797979797979801        1.6125746007059265     
   8.2272727272727266        3.4797979797979801        1.6077987186200304     
   8.2474747474747474        3.4797979797979801        1.6026441886805816     
   8.2676767676767682        3.4797979797979801        1.5971043250839752     
   8.2878787878787872        3.4797979797979801        1.5911778218430199     
   8.3080808080808080        3.4797979797979801        1.5848694514761115     
   8.3282828282828287        3.4797979797979801        1.5781905457932501     
   8.3484848484848477        3.4797979797979801        1.5711591811680723     
   8.3686868686868685        3.4797979797979801        1.5638000076301655     
   8.3888888888888893        3.4797979797979801        1.5561436898873402     
   8.4090909090909101        3.4797979797979801        1.5482259703097334     
   8.4292929292929291        3.4797979797979801        1.5400864106386725     
   8.4494949494949498        3.4797979797979801        1.5317669156866141     
   8.4696969696969688        3.4797979797979801        1.5233101787846559     
   8.4898989898989896        3.4797979797979801        1.5147582085349343     
   8.5101010101010104        3.4797979797979801        1.5061510913238558     
   8.5303030303030312        3.4797979797979801        1.4975261172293375     
   8.5505050505050502        3.4797979797979801        1.4889173462903451     
   8.5707070707070709        3.4797979797979801        1.4803556303770860     
   8.5909090909090917        3.4797979797979801        1.4718690417898035     
   8.6111111111111107        3.4797979797979801        1.4634835994676052     
   8.6313131313131315        3.4797979797979801        1.4552241422624674     
   8.6515151515151523        3.4797979797979801        1.4471151759421457     
   8.6717171717171713        3.4797979797979801        1.4391815161295223     
   8.6919191919191920        3.4797979797979801        1.4314485542607076     
   8.7121212121212128        3.4797979797979801        1.4239419660630310     
   8.7323232323232318        3.4797979797979801        1.4166866288951181     
   8.7525252525252526        3.4797979797979801        1.4097043683472998     
   8.7727272727272734        3.4797979797979801        1.4030098549884396     
   8.7929292929292924        3.4797979797979801        1.3966034634591713     
   8.8131313131313131        3.4797979797979801        1.3904591596325140     
   8.8333333333333339        3.4797979797979801        1.3845045672590386     
   8.8535353535353529        3.4797979797979801        1.3785896153356365     
   8.8737373737373737        3.4797979797979801        1.3724406032913448     
   8.8939393939393945        3.4797979797979801        1.3656009556291868     
   8.9141414141414153        3.4797979797979801        1.3573753084127496     
   8.9343434343434343        3.4797979797979801        1.3468334068014778     
   8.9545454545454550        3.4797979797979801        1.3330048408466593     
   8.9747474747474740        3.4797979797979801        1.3154446656022625     
   8.9949494949494948        3.4797979797979801        1.2951023913238695     
   9.0151515151515156        3.4797979797979801        1.2746515321506584     
   9.0353535353535364        3.4797979797979801        1.2572559436257522     
   9.0555555555555554        3.4797979797979801        1.2447109460047914     
   9.0757575757575761        3.4797979797979801        1.2370272057694056     
   9.0959595959595951        3.4797979797979801        1.2333240727837269     
   9.1161616161616159        3.4797979797979801        1.2326374149323513     
   9.1363636363636367        3.4797979797979801        1.2342033684275326     
   9.1565656565656575        3.4797979797979801        1.2374605647048107     
   9.1767676767676765        3.4797979797979801        1.2419879422457132     
